날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,18150,18500,17950,18450,28168,1.6528925619834711
2021-06-02,18500,18750,18300,18650,15676,1.084010840108401
2021-06-03,18650,18650,18000,18350,15560,-1.6085790884718498
2021-06-04,18200,18350,17950,18350,18556,0.0
2021-06-07,18350,18350,17100,17200,37890,-6.267029972752043
2021-06-08,17200,17200,16650,16700,21684,-2.9069767441860463
2021-06-09,16700,16700,16250,16350,17716,-2.095808383233533
2021-06-10,16350,16700,16100,16550,8456,1.2232415902140672
2021-06-11,16700,19550,16250,19550,49628,18.12688821752266
2021-06-14,18300,18300,17250,17250,58964,-11.76470588235294
2021-06-15,17200,17750,17000,17700,30994,2.608695652173913
2021-06-16,17650,17700,17150,17150,16835,-3.1073446327683616
2021-06-17,17400,17400,16850,16850,16182,-1.749271137026239
2021-06-18,17200,17300,16800,17000,13737,0.8902077151335311
2021-06-21,16950,16950,16400,16650,11404,-2.0588235294117645
2021-06-22,16750,17050,16600,16600,20844,-0.3003003003003003
2021-06-23,16750,17050,16450,16700,35913,0.6024096385542169
2021-06-24,16800,16800,16400,16600,37196,-0.5988023952095809
2021-06-25,16500,16800,16300,16500,50693,-0.6024096385542169
2021-06-28,16550,16550,16250,16550,22791,0.30303030303030304
2021-06-29,16650,16900,16350,16500,42907,-0.3021148036253776
2021-06-30,16700,16850,15950,16000,124549,-3.0303030303030303
