날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,13800,13900,13550,13900,103106,1.090909090909091
2021-09-02,13900,14000,13700,13950,99411,0.3597122302158274
2021-09-03,14050,14200,13850,14200,98823,1.7921146953405016
2021-09-06,14250,14800,14200,14700,257325,3.5211267605633805
2021-09-07,14900,15000,14700,14900,178034,1.3605442176870748
2021-09-08,14900,15100,14600,15000,270612,0.6711409395973155
2021-09-09,14950,15150,14550,14850,197503,-1.0
2021-09-10,14850,15250,14450,15100,353064,1.6835016835016834
2021-09-13,15050,15100,14350,14550,274315,-3.642384105960265
2021-09-14,14550,14700,14300,14450,129367,-0.6872852233676976
2021-09-15,14400,14450,14200,14400,126426,-0.34602076124567477
2021-09-16,14450,14600,14200,14450,114053,0.3472222222222222
2021-09-17,14450,14550,14150,14250,108268,-1.384083044982699
2021-09-23,14100,14350,13900,14000,120252,-1.7543859649122806
2021-09-24,14100,14400,13650,13850,169729,-1.0714285714285714
2021-09-27,13950,15200,13700,14450,982382,4.332129963898916
2021-09-28,14350,14400,13650,13650,255781,-5.536332179930796
2021-09-29,13100,13550,13100,13350,188097,-2.197802197802198
2021-09-30,13350,14000,13350,13800,127717,3.3707865168539324
