날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,7910,7950,7740,7760,79614,-2.6348808030112925
2022-09-02,7780,7790,7600,7600,57080,-2.0618556701030926
2022-09-05,7530,7650,7520,7550,63537,-0.6578947368421052
2022-09-06,7550,7840,7550,7720,52142,2.251655629139073
2022-09-07,7670,7740,7480,7570,54112,-1.9430051813471503
2022-09-08,7610,7660,7550,7630,25059,0.7926023778071334
2022-09-13,7890,8050,7700,7970,171926,4.456094364351245
2022-09-14,7800,7920,7640,7870,62124,-1.2547051442910917
2022-09-15,7960,8210,7900,8020,144162,1.9059720457433291
2022-09-16,7950,8620,7940,8300,534249,3.4912718204488775
2022-09-19,8400,8400,7830,7910,212079,-4.698795180722891
2022-09-20,7990,9080,7990,8750,2520790,10.619469026548673
2022-09-21,8660,8690,8300,8310,565821,-5.0285714285714285
2022-09-22,8230,8230,7900,8050,293762,-3.1287605294825513
2022-09-23,8060,8490,7950,7950,524552,-1.2422360248447204
2022-09-26,8550,9710,8470,8750,13500898,10.062893081761008
2022-09-27,8620,8800,8110,8350,1899093,-4.571428571428571
2022-09-28,8280,8380,7500,7500,1060147,-10.179640718562874
2022-09-29,7600,7700,6920,7040,607011,-6.133333333333333
2022-09-30,7030,7400,7010,7130,512231,1.278409090909091
