날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,7220,7310,7220,7290,289,-0.136986301369863
2022-06-03,7440,7440,7240,7300,563,0.1371742112482853
2022-06-07,7330,7330,7300,7300,2130,0.0
2022-06-08,7300,7300,7250,7250,1194,-0.684931506849315
2022-06-09,7380,7380,7300,7300,861,0.6896551724137931
2022-06-10,7300,7300,7290,7290,32,-0.136986301369863
2022-06-13,7250,7250,7050,7060,1869,-3.155006858710562
2022-06-14,7010,7090,6920,6940,1916,-1.69971671388102
2022-06-15,6780,6930,6780,6860,524,-1.1527377521613833
2022-06-16,6870,6950,6820,6820,438,-0.5830903790087464
2022-06-17,6830,6830,6750,6810,867,-0.1466275659824047
2022-06-20,6820,6820,6670,6670,696,-2.0558002936857562
2022-06-21,6670,6790,6650,6790,1085,1.7991004497751124
2022-06-22,6720,6760,6720,6730,1769,-0.8836524300441826
2022-06-23,6580,6590,6520,6590,2144,-2.080237741456166
2022-06-24,6700,6820,6620,6820,1519,3.490136570561457
2022-06-27,6820,6890,6820,6890,549,1.0263929618768328
2022-06-28,6890,6890,6790,6790,321,-1.4513788098693758
2022-06-29,6790,6850,6790,6850,212,0.8836524300441826
2022-06-30,6900,6900,6710,6710,122,-2.0437956204379564
