날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,2270,2310,2165,2245,1669221,-3.023758099352052
2019-04-02,2255,2255,2195,2230,891035,-0.6681514476614699
2019-04-03,2225,2275,2180,2200,910450,-1.345291479820628
2019-04-04,2200,2245,2170,2235,796241,1.5909090909090908
2019-04-05,2235,2375,2230,2275,4550856,1.7897091722595078
2019-04-08,2295,2370,2280,2365,2204549,3.9560439560439558
2019-04-09,2365,2375,2295,2325,1276288,-1.6913319238900635
2019-04-10,2290,2340,2280,2320,647415,-0.21505376344086022
2019-04-11,2345,2345,2280,2285,772977,-1.5086206896551724
2019-04-12,2300,2310,2200,2230,1555182,-2.4070021881838075
2019-04-15,2230,2235,2035,2050,2789849,-8.071748878923767
2019-04-16,2060,2085,2020,2055,1227908,0.24390243902439024
2019-04-17,2060,2190,2050,2185,1885983,6.326034063260341
2019-04-18,2195,2195,2100,2120,618930,-2.9748283752860414
2019-04-19,2120,2250,2120,2235,987273,5.4245283018867925
2019-04-22,2220,2265,2195,2235,450552,0.0
2019-04-23,2240,2240,2175,2225,489723,-0.44742729306487694
2019-04-24,2275,2315,2240,2260,1184285,1.5730337078651686
2019-04-25,2275,2315,2240,2285,1072030,1.1061946902654867
2019-04-26,2285,2305,2200,2220,768293,-2.8446389496717726
2019-04-29,2225,2245,2175,2190,461406,-1.3513513513513513
2019-04-30,2190,2195,2145,2170,575495,-0.91324200913242
