날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,17800,19000,17800,18100,2132,1.6853932584269662
2022-10-05,18200,18900,18200,18550,1575,2.4861878453038675
2022-10-06,18600,24100,18550,22800,19667,22.911051212938006
2022-10-07,21450,27500,21450,25800,13958,13.157894736842104
2022-10-11,26200,27350,23000,23500,8435,-8.914728682170542
2022-10-12,23250,23250,20850,21000,5498,-10.638297872340425
2022-10-13,20650,24000,20100,21350,4771,1.6666666666666667
2022-10-14,21800,21800,20600,21100,1914,-1.1709601873536302
2022-10-17,20700,21450,20200,20200,1042,-4.265402843601896
2022-10-18,20700,21450,20700,20750,8661,2.722772277227723
2022-10-19,20750,21200,20750,20900,1688,0.7228915662650602
2022-10-20,20600,21150,20200,20350,1571,-2.631578947368421
2022-10-21,20500,21550,20350,21250,1079,4.422604422604422
2022-10-24,22000,22000,21450,21550,1060,1.411764705882353
2022-10-25,21500,22550,21100,21950,582,1.8561484918793503
2022-10-26,21900,21900,21100,21800,899,-0.683371298405467
2022-10-27,21800,22200,21400,21500,351,-1.3761467889908259
2022-10-28,21950,21950,20800,20800,770,-3.255813953488372
2022-10-31,20650,20700,20450,20500,616,-1.4423076923076923
