날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,647,807,639,807,114124525,29.951690821256037
2023-05-03,887,1026,803,828,190043941,2.6022304832713754
2023-05-04,810,943,771,804,104888596,-2.898550724637681
2023-05-08,841,848,721,774,61233099,-3.731343283582089
2023-05-09,778,968,738,804,132204487,3.875968992248062
2023-05-10,829,886,797,825,48471003,2.6119402985074625
2023-05-11,853,856,800,805,27465982,-2.4242424242424243
2023-05-12,797,817,759,769,25225221,-4.472049689440994
2023-05-15,750,784,703,707,24165619,-8.062418725617686
2023-05-16,725,815,705,737,41212299,4.243281471004243
2023-05-17,750,762,700,702,15572939,-4.74898236092266
2023-05-18,689,720,646,665,22306792,-5.270655270655271
2023-05-19,683,705,649,666,17822835,0.15037593984962408
2023-05-22,650,682,649,651,9503972,-2.2522522522522523
2023-05-23,653,657,603,610,14569562,-6.29800307219662
2023-05-24,628,793,608,793,122772609,30.0
2023-05-25,793,924,739,770,174740721,-2.900378310214376
2023-05-26,803,838,724,742,48603076,-3.6363636363636362
2023-05-30,751,775,700,716,23302284,-3.5040431266846364
2023-05-31,723,727,687,704,15643517,-1.675977653631285
