날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,3345,3405,3295,3360,237163,0.5988023952095809
2023-06-02,3355,3400,3350,3385,188565,0.744047619047619
2023-06-05,3385,3465,3385,3420,265585,1.03397341211226
2023-06-07,3540,3950,3535,3785,12498146,10.67251461988304
2023-06-08,3755,3790,3640,3740,1450871,-1.1889035667107
2023-06-09,3690,3750,3640,3705,949435,-0.9358288770053476
2023-06-12,3750,3780,3665,3705,2133341,0.0
2023-06-13,3765,3975,3610,3975,6309917,7.28744939271255
2023-06-14,4150,4320,3820,4125,16337089,3.7735849056603774
2023-06-15,4025,4370,3935,3980,7052614,-3.5151515151515147
2023-06-16,3980,4075,3850,3875,2337089,-2.638190954773869
2023-06-19,3860,3915,3815,3870,868722,-0.12903225806451613
2023-06-20,3855,4100,3705,3725,3070337,-3.7467700258397936
2023-06-21,3715,3770,3680,3680,395079,-1.2080536912751678
2023-06-22,3645,3705,3570,3590,475910,-2.4456521739130435
2023-06-23,3555,3615,3545,3585,335241,-0.1392757660167131
2023-06-26,3550,3680,3545,3680,364202,2.6499302649930265
2023-06-27,3665,3665,3520,3565,420148,-3.125
2023-06-28,3565,3645,3515,3535,233895,-0.8415147265077139
2023-06-29,3535,3550,3440,3480,368973,-1.5558698727015559
2023-06-30,3470,3620,3450,3545,239265,1.8678160919540232
