날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,353,359,351,354,2828020,0.28328611898017
2023-02-02,357,365,354,365,4484602,3.1073446327683616
2023-02-03,366,366,358,361,2506912,-1.095890410958904
2023-02-06,361,362,353,361,2322082,0.0
2023-02-07,362,363,356,359,2021401,-0.554016620498615
2023-02-08,359,364,357,363,2294184,1.1142061281337048
2023-02-09,360,363,351,354,4323227,-2.479338842975207
2023-02-10,323,343,321,339,7089685,-4.23728813559322
2023-02-13,338,338,330,332,2587623,-2.0648967551622417
2023-02-14,333,340,331,336,1541197,1.2048192771084338
2023-02-15,336,338,328,329,2292189,-2.083333333333333
2023-02-16,326,333,326,332,1582591,0.911854103343465
2023-02-17,332,332,320,331,1389734,-0.30120481927710846
2023-02-20,331,331,322,330,2129430,-0.3021148036253776
2023-02-21,330,339,329,333,1826120,0.9090909090909091
2023-02-22,330,333,328,329,1363885,-1.2012012012012012
2023-02-23,329,333,326,329,1472499,0.0
2023-02-24,329,329,323,325,1727151,-1.21580547112462
2023-02-27,322,332,320,329,2515191,1.2307692307692308
2023-02-28,332,380,332,338,28735023,2.735562310030395
