날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,13150,13300,12750,13200,7087,1.5384615384615385
2022-05-03,13200,13350,12950,13300,4492,0.7575757575757576
2022-05-04,13200,13300,13050,13150,6149,-1.1278195488721803
2022-05-06,13000,13300,12800,12900,4578,-1.9011406844106464
2022-05-09,12750,13150,12600,12750,4547,-1.1627906976744187
2022-05-10,12700,12750,12100,12400,7963,-2.7450980392156863
2022-05-11,12200,12650,12200,12500,5622,0.8064516129032258
2022-05-12,12200,12450,11800,11800,14035,-5.6000000000000005
2022-05-13,11950,12050,11650,12000,8071,1.694915254237288
2022-05-16,12000,12300,11950,12150,8349,1.25
2022-05-17,12200,12350,11900,12100,3861,-0.411522633744856
2022-05-18,12300,12300,12000,12250,7269,1.2396694214876034
2022-05-19,12050,12200,11900,12100,1479,-1.2244897959183674
2022-05-20,12450,12500,12150,12350,5254,2.066115702479339
2022-05-23,12350,12350,12200,12250,902,-0.8097165991902834
2022-05-24,12250,12350,11950,12000,4148,-2.0408163265306123
2022-05-25,12050,12200,11750,12200,4456,1.6666666666666667
2022-05-26,12150,12300,12150,12200,3103,0.0
2022-05-27,12200,12250,12100,12200,1623,0.0
2022-05-30,12200,12500,12150,12400,6201,1.639344262295082
2022-05-31,12450,12800,12450,12550,12367,1.2096774193548387
