날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,1480,1514,1480,1503,208175,0.87248322147651
2023-05-03,1502,1517,1488,1509,222471,0.39920159680638717
2023-05-04,1500,1508,1483,1483,252513,-1.7229953611663356
2023-05-08,1511,1662,1486,1534,1182319,3.4389750505731627
2023-05-09,1534,1539,1500,1510,246446,-1.564537157757497
2023-05-10,1505,1511,1488,1493,190010,-1.1258278145695364
2023-05-11,1493,1514,1493,1497,136114,0.26791694574681846
2023-05-12,1487,1497,1454,1480,283162,-1.1356045424181698
2023-05-15,1499,1499,1447,1449,196011,-2.0945945945945947
2023-05-16,1430,1455,1397,1405,360735,-3.036576949620428
2023-05-17,1383,1470,1383,1445,183148,2.8469750889679712
2023-05-18,1449,1465,1430,1430,158112,-1.0380622837370241
2023-05-19,1463,1463,1436,1444,93789,0.9790209790209791
2023-05-22,1444,1465,1440,1457,124386,0.9002770083102494
2023-05-23,1450,1479,1450,1466,115486,0.6177076183939602
2023-05-24,1459,1494,1451,1455,153814,-0.7503410641200546
2023-05-25,1453,1488,1437,1450,126409,-0.3436426116838488
2023-05-26,1401,1459,1401,1438,104188,-0.8275862068965517
2023-05-30,1440,1456,1424,1430,112953,-0.5563282336578581
2023-05-31,1430,1463,1422,1435,130287,0.34965034965034963
