날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,5310,5600,5100,5380,114074,-0.1855287569573284
2020-03-03,5410,5450,5370,5400,64706,0.37174721189591076
2020-03-04,5380,5630,5360,5600,83091,3.7037037037037033
2020-03-05,5500,5580,5400,5580,364799,-0.35714285714285715
2020-03-06,5500,5530,5460,5530,60097,-0.8960573476702508
2020-03-09,5460,5490,5290,5350,115333,-3.25497287522604
2020-03-10,5270,5340,5210,5320,56573,-0.5607476635514018
2020-03-11,5350,5370,5210,5280,103783,-0.7518796992481203
2020-03-12,5250,5250,5060,5080,312232,-3.787878787878788
2020-03-13,4900,5000,4580,4780,382699,-5.905511811023622
2020-03-16,4780,5030,4780,4915,172359,2.8242677824267783
2020-03-17,4800,4950,4760,4950,112778,0.7121057985757884
2020-03-18,4900,5010,4885,4900,73163,-1.0101010101010102
2020-03-19,4850,4920,4100,4885,313995,-0.30612244897959184
2020-03-20,5000,5000,4700,4880,108536,-0.1023541453428864
2020-03-23,4535,4750,4490,4545,110490,-6.864754098360656
2020-03-24,4560,4630,4375,4465,143749,-1.76017601760176
2020-03-25,4510,4620,4510,4580,104925,2.57558790593505
2020-03-26,4665,4670,4565,4605,154663,0.5458515283842794
2020-03-27,4725,4835,4610,4760,262766,3.3659066232356136
2020-03-30,4725,4820,4610,4820,111038,1.2605042016806722
2020-03-31,4800,4875,4775,4800,114701,-0.4149377593360996
