날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,593,593,589,591,814576,0.0
2017-05-04,591,594,588,590,1177829,-0.1692047377326565
2017-05-08,591,597,588,598,1506634,1.3559322033898304
2017-05-10,599,610,597,605,2398897,1.1705685618729096
2017-05-11,603,610,601,609,1483587,0.6611570247933884
2017-05-12,605,613,601,608,1300377,-0.16420361247947454
2017-05-15,608,608,603,609,1044567,0.1644736842105263
2017-05-16,605,622,605,614,2308988,0.8210180623973727
2017-05-17,614,625,600,617,4858254,0.4885993485342019
2017-05-18,617,621,604,620,3664949,0.48622366288492713
2017-05-19,623,641,622,636,4950290,2.5806451612903225
2017-05-22,628,636,626,637,2336141,0.15723270440251574
2017-05-23,642,642,628,629,1533272,-1.2558869701726845
2017-05-24,635,635,613,618,3133758,-1.7488076311605723
2017-05-25,616,616,603,607,3401563,-1.779935275080906
2017-05-26,605,615,605,610,1822049,0.4942339373970346
2017-05-29,613,613,597,601,2229051,-1.4754098360655739
2017-05-30,598,614,596,612,1521580,1.8302828618968388
2017-05-31,610,628,610,629,1713191,2.7777777777777777
