날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,45929,50464,41220,42267,80449,-0.13703484937979918
2022-01-04,42267,43488,40988,43488,29693,2.8887784796649867
2022-01-05,43022,43313,39941,42441,25140,-2.407560706401766
2022-01-06,41744,42441,40406,42093,2677,-0.8199618293631158
2022-01-07,42093,44709,40755,42500,6270,0.9669066115506142
2022-01-10,43371,43371,40464,40988,10697,-3.5576470588235294
2022-01-11,41569,41569,38603,40290,13567,-1.7029374451058847
2022-01-12,40173,41801,37208,40697,17845,1.0101762223876893
2022-01-13,40697,42441,39651,41686,19404,2.4301545568469423
2022-01-14,41686,42034,40581,41686,14993,0.0
2022-01-17,41278,41627,40406,40697,7317,-2.3724991603895793
2022-01-18,40522,40522,38604,40116,11108,-1.4276236577634716
2022-01-19,40116,40116,38488,39186,4256,-2.3182769967095425
2022-01-20,37965,38604,34883,37093,20905,-5.34119328331547
2022-01-21,37092,37499,35057,35290,16364,-4.860755398592726
2022-01-24,35232,35232,33255,33953,10095,-3.7886086710116182
2022-01-25,33953,35115,32848,33953,7025,0.0
2022-01-26,33546,36918,33546,35581,12936,4.794863487762495
2022-01-27,35580,38952,35580,36046,9711,1.30687726595655
2022-01-28,36045,40115,36045,39534,21442,9.676524440992065
