날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,873,875,868,872,978486,-0.11454753722794961
2022-04-04,872,875,868,873,1115564,0.11467889908256881
2022-04-05,871,888,871,887,2797324,1.6036655211912942
2022-04-06,888,888,880,882,1098822,-0.5636978579481398
2022-04-07,882,885,869,877,1646275,-0.5668934240362812
2022-04-08,879,910,874,899,6261860,2.508551881413911
2022-04-11,903,909,891,899,3043616,0.0
2022-04-12,898,898,885,892,2200734,-0.778642936596218
2022-04-13,892,897,888,891,1530992,-0.11210762331838565
2022-04-14,892,903,888,900,1959566,1.0101010101010102
2022-04-15,900,916,893,902,4400653,0.2222222222222222
2022-04-18,900,907,895,902,1743228,0.0
2022-04-19,906,909,899,903,1135351,0.11086474501108648
2022-04-20,903,904,891,895,1638873,-0.8859357696566998
2022-04-21,895,902,889,892,1663071,-0.33519553072625696
2022-04-22,892,904,879,890,2304204,-0.2242152466367713
2022-04-25,888,904,878,882,2013989,-0.8988764044943821
2022-04-26,883,887,876,879,2219612,-0.3401360544217687
2022-04-27,870,872,861,867,1973342,-1.3651877133105803
2022-04-28,871,872,862,863,1277243,-0.461361014994233
2022-04-29,863,873,861,866,993956,0.34762456546929316
