날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,67400,67700,66200,67000,42051,-0.7407407407407408
2021-11-02,67000,68500,66500,67000,74397,0.0
2021-11-03,67100,68400,66300,66500,55975,-0.7462686567164178
2021-11-04,66700,69000,66600,68800,69506,3.4586466165413534
2021-11-05,69000,69100,66800,67100,52687,-2.4709302325581395
2021-11-08,68400,69400,67600,69300,57929,3.278688524590164
2021-11-09,70000,70000,68900,69400,43471,0.1443001443001443
2021-11-10,69400,69700,67900,68400,49524,-1.440922190201729
2021-11-11,67000,68000,66600,66900,49464,-2.1929824561403506
2021-11-12,66400,68000,66400,67600,33363,1.046337817638266
2021-11-15,68300,68300,67300,67500,28935,-0.14792899408284024
2021-11-16,67000,67900,67000,67400,28659,-0.14814814814814814
2021-11-17,67100,67300,65500,65600,68839,-2.6706231454005933
2021-11-18,66000,66000,64000,64400,60171,-1.8292682926829267
2021-11-19,64400,65200,64400,64700,32468,0.4658385093167702
2021-11-22,64700,65600,64100,65000,36293,0.46367851622874806
2021-11-23,65200,67300,65200,66900,46694,2.923076923076923
2021-11-24,67500,67500,65600,65700,35663,-1.7937219730941705
2021-11-25,65800,66900,65700,65700,20174,0.0
2021-11-26,66900,66900,64600,64900,30267,-1.21765601217656
2021-11-29,61000,63900,61000,62400,51781,-3.8520801232665636
2021-11-30,62500,63800,59600,59700,70030,-4.326923076923077
