날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,5720,5780,5680,5720,379402,0.0
2019-12-03,5670,5780,5640,5770,574959,0.8741258741258742
2019-12-04,5730,5770,5680,5740,330794,-0.5199306759098787
2019-12-05,5730,5790,5670,5730,403580,-0.17421602787456447
2019-12-06,5730,5830,5710,5830,483787,1.7452006980802792
2019-12-09,5840,5870,5730,5760,787926,-1.2006861063464835
2019-12-10,5740,5860,5720,5830,521169,1.215277777777778
2019-12-11,5830,5900,5820,5890,561040,1.0291595197255576
2019-12-12,5880,5940,5850,5870,1242524,-0.3395585738539898
2019-12-13,5880,5970,5830,5870,643219,0.0
2019-12-16,5880,5900,5850,5860,423427,-0.17035775127768313
2019-12-17,5890,5930,5870,5930,893311,1.1945392491467577
2019-12-18,5950,5960,5880,5890,416020,-0.6745362563237773
2019-12-19,5930,5950,5870,5940,344457,0.8488964346349746
2019-12-20,5970,6020,5940,6010,740117,1.1784511784511784
2019-12-23,6010,6040,5960,6030,482059,0.33277870216306155
2019-12-24,6000,6060,5990,6040,499735,0.16583747927031509
2019-12-26,6010,6060,5970,6040,703714,0.0
2019-12-27,5980,6010,5880,5970,756497,-1.1589403973509933
2019-12-30,5960,5970,5890,5940,504893,-0.5025125628140703
