날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,62100,64300,62000,64100,5217,1.9077901430842605
2017-02-02,63600,64500,63600,63800,2809,-0.46801872074883
2017-02-03,64000,64600,63600,64200,5919,0.6269592476489028
2017-02-06,63900,64000,63300,63900,5029,-0.46728971962616817
2017-02-07,63500,63900,62500,63000,4464,-1.4084507042253522
2017-02-08,63100,63200,62000,63200,5111,0.31746031746031744
2017-02-09,62400,63100,62100,63000,1864,-0.31645569620253167
2017-02-10,63000,63900,62100,63900,3325,1.4285714285714286
2017-02-13,64500,64800,64200,64800,2721,1.4084507042253522
2017-02-14,64900,65400,64200,64600,2767,-0.30864197530864196
2017-02-15,65000,65600,64100,65300,2959,1.08359133126935
2017-02-16,65300,65900,64800,65300,2459,0.0
2017-02-17,65900,66000,65200,65900,2330,0.9188361408882083
2017-02-20,66700,66700,65400,66200,4221,0.4552352048558422
2017-02-21,66500,66500,65700,66300,2333,0.1510574018126888
2017-02-22,66100,66500,65500,66100,1889,-0.301659125188537
2017-02-23,65600,66100,64500,66000,4535,-0.15128593040847202
2017-02-24,65000,65900,65000,65800,6493,-0.30303030303030304
2017-02-27,65300,65800,64600,65100,2751,-1.0638297872340425
2017-02-28,65100,65400,64800,65200,776,0.15360983102918588
