날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,3525,3525,3490,3520,43834,1.0043041606886656
2018-09-04,3520,3545,3500,3520,24323,0.0
2018-09-05,3520,3545,3495,3515,34309,-0.14204545454545456
2018-09-06,3520,3550,3500,3525,30362,0.2844950213371266
2018-09-07,3545,3545,3510,3525,33939,0.0
2018-09-10,3525,3625,3525,3615,50927,2.553191489361702
2018-09-11,3615,3615,3555,3575,42452,-1.1065006915629323
2018-09-12,3590,3655,3565,3600,51462,0.6993006993006993
2018-09-13,3600,3650,3595,3645,42072,1.25
2018-09-14,3650,3670,3610,3650,59921,0.1371742112482853
2018-09-17,3650,3700,3640,3695,67286,1.2328767123287672
2018-09-18,3720,3730,3665,3710,50652,0.40595399188092013
2018-09-19,3710,3710,3575,3605,87956,-2.8301886792452833
2018-09-20,3585,3650,3585,3610,43302,0.13869625520110956
2018-09-21,3600,3645,3600,3635,25628,0.6925207756232686
2018-09-27,3635,3695,3635,3680,26110,1.2379642365887207
2018-09-28,3665,3800,3660,3750,81414,1.9021739130434785
