날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,50197,50648,49747,50423,5166,-0.44424261570052126
2022-05-03,50422,51548,49972,51098,14255,1.33867481109811
2022-05-04,51098,51323,49747,50423,8851,-1.320991036831187
2022-05-06,49522,50423,49072,49973,9421,-0.8924498740654067
2022-05-09,49972,49972,48393,48847,8679,-2.2532167370380005
2022-05-10,47947,48397,45921,47722,18268,-2.303109709910537
2022-05-11,47045,48171,47045,47271,5634,-0.9450567872260174
2022-05-12,46371,47271,45020,45696,16917,-3.3318525099955574
2022-05-13,45921,46596,45471,45471,9848,-0.4923844537815126
2022-05-16,45470,46596,45470,45921,7513,0.9896417496866134
2022-05-17,45920,46596,45695,46146,7476,0.4899719082772588
2022-05-18,46371,47046,45696,45696,4639,-0.9751657781822911
2022-05-19,45020,45696,44930,45696,11880,0.0
2022-05-20,45470,46371,45245,45696,6068,0.0
2022-05-23,45470,45920,44794,45020,16986,-1.4793417366946777
2022-05-24,44795,45470,43984,44030,24362,-2.1990226565970676
2022-05-25,44300,44300,40068,41014,67637,-6.849875085169203
2022-05-26,41103,42319,40923,41194,16661,0.43887453064807136
2022-05-27,40878,42769,40833,42454,19777,3.058697868621644
2022-05-30,42499,43940,42499,43760,14661,3.076270787204975
2022-05-31,43760,45921,43445,45471,21145,3.909963436928702
