날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,1925,1955,1910,1920,1297740,-1.7902813299232736
2022-09-02,1920,1935,1905,1910,560037,-0.5208333333333333
2022-09-05,1905,1920,1895,1905,460891,-0.2617801047120419
2022-09-06,1895,1915,1895,1900,548740,-0.26246719160104987
2022-09-07,1900,1910,1880,1885,607734,-0.7894736842105263
2022-09-08,1890,1905,1890,1890,477747,0.2652519893899204
2022-09-13,1905,1915,1895,1905,408236,0.7936507936507936
2022-09-14,1890,1905,1870,1905,546290,0.0
2022-09-15,1905,1910,1890,1895,366750,-0.5249343832020997
2022-09-16,1890,1900,1880,1890,449533,-0.2638522427440633
2022-09-19,1880,1895,1845,1850,945198,-2.1164021164021163
2022-09-20,1860,1875,1845,1850,378583,0.0
2022-09-21,1835,1865,1835,1865,500302,0.8108108108108109
2022-09-22,1835,1870,1835,1870,360313,0.2680965147453083
2022-09-23,1865,1870,1845,1855,399024,-0.8021390374331552
2022-09-26,1840,1870,1745,1775,2823408,-4.31266846361186
2022-09-27,1755,1790,1735,1780,884595,0.28169014084507044
2022-09-28,1770,1780,1700,1725,1217589,-3.089887640449438
2022-09-29,1735,1750,1685,1685,635833,-2.318840579710145
2022-09-30,1655,1745,1650,1715,1169649,1.7804154302670623
