날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,12520,12540,12340,12540,245,0.07980845969672785
2023-06-02,12540,12540,12410,12540,124,0.0
2023-06-05,12550,12550,12410,12540,137,0.0
2023-06-07,12580,12580,12430,12550,93,0.07974481658692185
2023-06-08,12550,12550,12410,12530,463,-0.1593625498007968
2023-06-09,12520,12600,12430,12600,238,0.5586592178770949
2023-06-12,12590,12590,12590,12590,0,-0.07936507936507936
2023-06-13,12420,12690,12420,12690,252,0.7942811755361397
2023-06-14,12690,12820,12510,12820,457,1.024428684003152
2023-06-15,12820,12850,12800,12820,21,0.0
2023-06-16,12850,13000,12820,12970,546,1.1700468018720749
2023-06-19,12970,12970,12700,12950,488,-0.15420200462606012
2023-06-20,12770,12950,12770,12950,13,0.0
2023-06-21,12950,13060,12800,12950,246,0.0
2023-06-22,12750,13010,12650,12950,612,0.0
2023-06-23,13000,13000,12770,12940,27,-0.07722007722007722
2023-06-26,12600,12930,12600,12910,333,-0.23183925811437403
2023-06-27,12730,12900,12520,12890,111,-0.1549186676994578
2023-06-28,12890,12890,12510,12740,773,-1.1636927851047323
2023-06-29,12600,12690,12520,12650,104,-0.7064364207221351
2023-06-30,12500,12750,12500,12730,27,0.6324110671936759
