날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,47800,48750,47050,48750,454562,1.8808777429467085
2017-06-02,49200,49200,47900,49000,386140,0.5128205128205128
2017-06-05,48900,48900,47500,47500,377147,-3.061224489795918
2017-06-07,47250,48400,46950,48100,329657,1.263157894736842
2017-06-08,48350,48350,47200,47850,432234,-0.5197505197505198
2017-06-09,47850,48450,47600,48300,281023,0.9404388714733543
2017-06-12,48100,48850,46700,47150,286317,-2.380952380952381
2017-06-13,47150,48000,47100,48000,201739,1.8027571580063628
2017-06-14,48100,48450,47350,47600,182790,-0.8333333333333334
2017-06-15,47300,47450,45500,46350,415147,-2.6260504201680672
2017-06-16,46500,46900,45800,46550,193387,0.4314994606256742
2017-06-19,46250,46550,44850,45150,368920,-3.007518796992481
2017-06-20,45200,46700,45200,45750,289526,1.3289036544850499
2017-06-21,45300,45850,44500,45700,198492,-0.1092896174863388
2017-06-22,45700,46700,45150,46250,237327,1.2035010940919038
2017-06-23,46350,46600,45800,46400,144410,0.3243243243243243
2017-06-26,46050,46250,45250,45300,149528,-2.3706896551724137
2017-06-27,45100,47000,45050,47000,301770,3.7527593818984544
2017-06-28,46800,48000,46600,47300,343760,0.6382978723404255
2017-06-29,47500,47550,46550,47050,219112,-0.5285412262156448
2017-06-30,46900,47600,46300,47400,216932,0.7438894792773645
