날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,29850,29900,29450,29850,14803,0.0
2019-02-07,29850,29900,29150,29400,17680,-1.507537688442211
2019-02-08,29300,29300,28650,28700,18930,-2.380952380952381
2019-02-11,29000,29000,28200,28350,15137,-1.2195121951219512
2019-02-12,28450,28750,28400,28550,8899,0.7054673721340388
2019-02-13,28600,29500,28500,29500,16094,3.327495621716287
2019-02-14,29100,29400,28800,29400,15500,-0.3389830508474576
2019-02-15,29400,30500,29050,30300,38729,3.061224489795918
2019-02-18,30300,30650,30200,30400,20903,0.33003300330033003
2019-02-19,30300,30650,30050,30450,13881,0.1644736842105263
2019-02-20,30650,32850,30550,32750,132409,7.55336617405583
2019-02-21,32750,33850,32400,32550,73724,-0.6106870229007634
2019-02-22,32250,32900,31750,31900,25433,-1.9969278033794162
2019-02-25,32400,34400,32300,33600,99627,5.329153605015674
2019-02-26,33700,34400,33650,34000,45039,1.1904761904761905
2019-02-27,34000,34500,33500,34450,32862,1.3235294117647058
2019-02-28,34450,34700,31050,32500,49644,-5.660377358490567
