날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,6210,6280,6180,6200,484081,0.16155088852988692
2018-04-03,6150,6220,6050,6070,1505563,-2.0967741935483875
2018-04-04,6070,6100,5940,5950,1611732,-1.9769357495881383
2018-04-05,5970,6050,5940,5950,889513,0.0
2018-04-06,5980,5990,5900,5980,984956,0.5042016806722689
2018-04-09,5980,5980,5900,5930,766853,-0.8361204013377926
2018-04-10,5900,6010,5890,5980,871352,0.8431703204047217
2018-04-11,5950,6040,5940,5980,779823,0.0
2018-04-12,5980,6010,5940,5960,943099,-0.33444816053511706
2018-04-13,5960,5980,5910,5930,979256,-0.5033557046979865
2018-04-16,5930,6230,5930,6170,2310861,4.0472175379426645
2018-04-17,6150,6200,6080,6110,1037118,-0.9724473257698543
2018-04-18,6160,6200,6100,6160,788286,0.8183306055646482
2018-04-19,6140,6170,6030,6050,970845,-1.7857142857142856
2018-04-20,6080,6100,6040,6100,861109,0.8264462809917356
2018-04-23,6100,6140,6040,6080,1307453,-0.32786885245901637
2018-04-24,6080,6320,6070,6250,1879808,2.7960526315789473
2018-04-25,6240,6300,6170,6220,927897,-0.48
2018-04-26,6240,6310,6180,6270,940050,0.8038585209003215
2018-04-27,6250,6300,6170,6190,711767,-1.2759170653907497
2018-04-30,6200,6230,6150,6230,645653,0.6462035541195477
