날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,1855,1880,1845,1865,32129,0.5390835579514826
2019-04-02,1860,1875,1805,1865,41358,0.0
2019-04-03,1860,1925,1860,1910,57727,2.4128686327077746
2019-04-04,1925,1925,1895,1915,17344,0.2617801047120419
2019-04-05,1920,1960,1905,1930,34230,0.7832898172323759
2019-04-08,1930,1940,1910,1930,11114,0.0
2019-04-09,1920,1950,1920,1940,27503,0.5181347150259068
2019-04-10,1940,2020,1935,2005,316002,3.350515463917526
2019-04-11,1995,2050,1985,2010,213947,0.24937655860349126
2019-04-12,2025,2035,2000,2025,47476,0.7462686567164178
2019-04-15,2035,2040,1995,2035,72613,0.49382716049382713
2019-04-16,2015,2090,2000,2045,131210,0.4914004914004914
2019-04-17,2075,2075,1985,2025,127588,-0.9779951100244498
2019-04-18,2030,2030,1975,2005,192465,-0.9876543209876543
2019-04-19,1995,2080,1995,2080,285121,3.7406483790523692
2019-04-22,2080,2145,2050,2120,942610,1.9230769230769231
2019-04-23,2120,2350,2085,2350,3245791,10.849056603773585
2019-04-24,2760,2880,2340,2380,10621671,1.276595744680851
2019-04-25,2290,2540,2210,2305,2947144,-3.1512605042016806
2019-04-26,2250,2290,2150,2225,1242944,-3.470715835140998
2019-04-29,2180,2255,2160,2170,657707,-2.4719101123595504
2019-04-30,2170,2220,2150,2190,461263,0.9216589861751152
