날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,6194,6377,6194,6290,22705,0.1273479783508437
2018-10-02,6290,6385,6203,6204,40177,-1.3672496025437202
2018-10-04,6255,6342,6029,6091,52789,-1.8214055448098003
2018-10-05,6073,6160,5813,5926,37459,-2.7089147923165324
2018-10-08,5917,5925,5734,5761,60078,-2.7843401957475535
2018-10-10,5761,5804,5379,5379,29117,-6.630793265058149
2018-10-11,5231,5309,4884,4885,58157,-9.183863171593233
2018-10-12,4685,5136,4676,5015,64629,2.6612077789150463
2018-10-15,5049,5066,4954,5015,11017,0.0
2018-10-16,4997,5092,4962,5015,13873,0.0
2018-10-17,5066,5466,5066,5327,53759,6.221335992023929
2018-10-18,5223,5431,5223,5336,23917,0.16895062887178525
2018-10-19,5257,5587,5257,5345,33958,0.1686656671664168
2018-10-22,5457,5457,5205,5310,14539,-0.6548175865294669
2018-10-23,5309,5361,5214,5214,7098,-1.807909604519774
2018-10-24,5145,5275,5075,5076,12233,-2.6467203682393556
2018-10-25,5040,5058,4789,4893,26383,-3.605200945626478
2018-10-26,4841,4980,4771,4833,32635,-1.226241569589209
2018-10-29,4832,4928,4581,4755,19754,-1.6139044072004967
2018-10-30,4355,4928,4355,4850,57254,1.9978969505783386
2018-10-31,4850,4902,4780,4902,10677,1.0721649484536082
