날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,3695,3710,3515,3670,1709944,0.8241758241758242
2018-02-02,3645,3670,3470,3500,1702141,-4.632152588555858
2018-02-05,3330,3495,3320,3415,2033216,-2.4285714285714284
2018-02-06,3250,3360,3165,3330,2874979,-2.4890190336749636
2018-02-07,3445,3445,3250,3250,1932475,-2.4024024024024024
2018-02-08,3250,3340,3200,3315,1285195,2.0
2018-02-09,3120,3220,3120,3205,1536530,-3.3182503770739067
2018-02-12,3245,3270,3165,3220,1206159,0.46801872074883
2018-02-13,3260,3275,2945,3090,1467389,-4.037267080745342
2018-02-14,3110,3180,3090,3160,643632,2.26537216828479
2018-02-19,3225,3275,3185,3220,846718,1.89873417721519
2018-02-20,3205,3260,3165,3180,644688,-1.2422360248447204
2018-02-21,3205,3280,3165,3225,956114,1.4150943396226416
2018-02-22,3210,3245,3185,3215,684804,-0.31007751937984496
2018-02-23,3230,3270,3190,3255,682027,1.244167962674961
2018-02-26,3295,3300,3200,3225,674165,-0.9216589861751152
2018-02-27,3275,3280,3200,3200,482367,-0.7751937984496124
2018-02-28,3165,3190,3080,3105,796251,-2.96875
