날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,22502,22903,22320,22723,2062,0.9686736280826483
2017-03-03,22395,22686,22358,22541,2162,-0.8009505787087973
2017-03-06,22540,22686,22176,22468,2113,-0.3238543099241382
2017-03-07,22466,22502,22211,22505,2084,0.16467865408581092
2017-03-08,22504,22868,22176,22250,2272,-1.1330815374361254
2017-03-09,22395,22504,22103,22104,91,-0.6561797752808989
2017-03-10,22103,22176,21849,21849,265,-1.1536373507057547
2017-03-13,21847,22175,21665,22068,272,1.0023342029383495
2017-03-14,22686,22686,22686,22687,3,2.8049664672829437
2017-03-15,21810,22502,21446,22505,60,-0.8022215365627894
2017-03-16,21847,21847,21810,21813,26,-3.0748722506109756
2017-03-17,21812,22649,21193,21631,283,-0.8343648283133911
2017-03-20,22394,22394,21849,21849,14,1.007812861171467
2017-03-21,21847,22575,21737,21740,78,-0.49887866721589086
2017-03-22,21738,22138,21738,21995,55,1.1729530818767249
2017-03-23,21847,21992,21810,21813,198,-0.827460786542396
2017-03-24,21849,22031,21849,22031,103,0.9994040251226333
2017-03-27,22031,22031,21849,22031,150,0.0
2017-03-28,21994,22176,21812,22177,390,0.6627025554899915
2017-03-29,22174,22174,21810,21813,56,-1.641340127158768
2017-03-30,21810,21919,21373,21448,154,-1.6733140787603722
2017-03-31,21774,21774,21300,21303,605,-0.6760537113017531
