날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,1945,1965,1945,1945,136208,-0.5115089514066496
2017-11-02,1945,2000,1940,2000,393368,2.827763496143959
2017-11-03,1995,2050,1980,2030,441616,1.5
2017-11-06,2045,2055,1945,1955,251912,-3.6945812807881775
2017-11-07,1965,1965,1925,1935,182036,-1.0230179028132993
2017-11-08,1950,1985,1915,1985,105189,2.5839793281653747
2017-11-09,1985,2000,1945,1960,114753,-1.2594458438287155
2017-11-10,1960,1985,1935,1950,76243,-0.5102040816326531
2017-11-13,1945,1975,1925,1935,78127,-0.7692307692307693
2017-11-14,1930,1965,1900,1955,117611,1.03359173126615
2017-11-15,1955,1960,1895,1910,167431,-2.3017902813299234
2017-11-16,1900,1950,1865,1920,165971,0.5235602094240838
2017-11-17,1920,1940,1890,1920,87092,0.0
2017-11-20,1935,1985,1915,1975,199981,2.864583333333333
2017-11-21,1965,2265,1965,2025,2232290,2.5316455696202533
2017-11-22,2020,2055,1980,2015,251258,-0.49382716049382713
2017-11-23,2015,2045,1990,2035,161456,0.9925558312655087
2017-11-24,2035,2140,2035,2130,478641,4.668304668304668
2017-11-27,2160,2215,2110,2115,307544,-0.7042253521126761
2017-11-28,2135,2135,2035,2050,268239,-3.0732860520094563
2017-11-29,2060,2085,2045,2075,117969,1.2195121951219512
2017-11-30,2070,2120,2035,2055,196881,-0.9638554216867471
