날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,288500,295500,286000,291500,111459,0.1718213058419244
2018-02-02,291000,292500,285000,289000,79557,-0.8576329331046313
2018-02-05,289000,289000,282500,284000,55264,-1.7301038062283738
2018-02-06,280500,288000,275500,285000,109165,0.35211267605633806
2018-02-07,285000,292500,278500,280000,122337,-1.7543859649122806
2018-02-08,280500,285000,272000,282000,126115,0.7142857142857143
2018-02-09,275000,282000,274500,279000,89130,-1.0638297872340425
2018-02-12,279000,286000,270000,280000,104740,0.35842293906810035
2018-02-13,277000,281000,273000,278500,83851,-0.5357142857142857
2018-02-14,280000,291000,280000,286000,115711,2.6929982046678633
2018-02-19,296500,300500,286500,299000,116346,4.545454545454546
2018-02-20,295500,301500,293000,295000,58255,-1.3377926421404682
2018-02-21,297500,304500,288500,300500,111963,1.864406779661017
2018-02-22,296500,301000,292500,297500,61975,-0.9983361064891847
2018-02-23,301000,310000,297500,310000,111962,4.201680672268908
2018-02-26,315000,323500,310500,317500,130535,2.4193548387096775
2018-02-27,312500,319500,306000,307500,100801,-3.149606299212598
2018-02-28,302000,313000,302000,304000,111129,-1.1382113821138211
