날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,14850,15050,14850,14950,13256,0.6734006734006733
2021-11-02,15000,15150,14900,15050,14623,0.6688963210702341
2021-11-03,15150,15150,14750,14800,12430,-1.6611295681063125
2021-11-04,14800,14900,14400,14650,17905,-1.0135135135135136
2021-11-05,14600,14600,14250,14350,18506,-2.04778156996587
2021-11-08,14350,14650,14300,14650,8567,2.0905923344947737
2021-11-09,14650,14700,14450,14650,5075,0.0
2021-11-10,14600,14600,14250,14300,11869,-2.3890784982935154
2021-11-11,14300,14400,14050,14200,11318,-0.6993006993006993
2021-11-12,14200,14400,14150,14300,13443,0.7042253521126761
2021-11-15,14300,14400,14050,14250,24160,-0.34965034965034963
2021-11-16,14150,14250,13900,14100,23845,-1.0526315789473684
2021-11-17,14050,14050,13650,13800,24678,-2.127659574468085
2021-11-18,13900,13900,13500,13650,14747,-1.0869565217391304
2021-11-19,13700,13900,13650,13800,14828,1.098901098901099
2021-11-22,13800,14100,13700,13800,17036,0.0
2021-11-23,13800,13850,13650,13750,9805,-0.36231884057971014
2021-11-24,13750,13800,13450,13500,17482,-1.8181818181818181
2021-11-25,13500,13700,13400,13450,14160,-0.3703703703703704
2021-11-26,13400,13400,13000,13150,27306,-2.2304832713754648
2021-11-29,12700,12950,12500,12500,28884,-4.942965779467681
2021-11-30,12500,12750,11700,11700,51118,-6.4
