날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,2329,2329,2226,2257,517687,-3.7526652452025586
2020-02-04,2233,2308,2233,2278,253043,0.930438635356668
2020-02-05,2286,2315,2270,2294,175158,0.7023705004389815
2020-02-06,2292,2345,2270,2308,147430,0.6102877070619006
2020-02-07,2315,2315,2256,2286,243302,-0.9532062391681109
2020-02-10,2292,2351,2270,2331,97999,1.968503937007874
2020-02-11,2359,2359,2300,2331,186201,0.0
2020-02-12,2329,2359,2315,2353,191804,0.9438009438009438
2020-02-13,2359,2374,2329,2345,119130,-0.3399915002124947
2020-02-14,2359,2863,2329,2530,9339571,7.889125799573561
2020-02-17,2500,2922,2411,2701,7877705,6.758893280632411
2020-02-18,2700,2707,2507,2567,1431669,-4.9611255090707145
2020-02-19,2536,2678,2455,2486,923554,-3.1554343591741336
2020-02-20,2493,2544,2374,2464,567683,-0.8849557522123894
2020-02-21,2463,2471,2389,2434,213610,-1.2175324675324677
2020-02-24,2404,2418,2278,2308,276510,-5.1766639276910436
2020-02-25,2308,2374,2241,2367,175734,2.55632582322357
2020-02-26,2351,2396,2292,2375,220432,0.33798056611744826
2020-02-27,2345,2374,2248,2294,358390,-3.4105263157894736
2020-02-28,2219,2286,2115,2160,713382,-5.841325196163906
