날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,85400,87400,85100,87200,228028,2.2274325908558033
2023-11-02,87500,88000,87000,87000,163370,-0.22935779816513763
2023-11-03,88000,88400,87100,87300,156975,0.3448275862068966
2023-11-06,87300,89700,86700,89700,301504,2.7491408934707904
2023-11-07,88900,89800,87600,89800,205168,0.11148272017837235
2023-11-08,89800,89800,88000,88000,228356,-2.0044543429844097
2023-11-09,88200,89100,88000,88900,180288,1.0227272727272727
2023-11-10,89000,89600,88600,89600,204150,0.7874015748031495
2023-11-13,90100,90500,89500,90300,184897,0.78125
2023-11-14,91200,92800,90500,91800,488498,1.6611295681063125
2023-11-15,92600,92900,91600,92400,326460,0.6535947712418301
2023-11-16,92600,92900,90500,91300,248053,-1.1904761904761905
2023-11-17,91300,91600,90400,90700,154161,-0.6571741511500547
2023-11-20,90700,91900,90400,91000,222199,0.33076074972436603
2023-11-21,91900,91900,90600,91200,206618,0.21978021978021978
2023-11-22,90300,91700,90300,91500,122382,0.3289473684210526
2023-11-23,90700,91400,90500,90600,155871,-0.9836065573770493
2023-11-24,90900,91100,90200,90600,177071,0.0
2023-11-27,90600,91300,90300,91000,178105,0.44150110375275936
2023-11-28,91300,91300,90500,90600,179689,-0.43956043956043955
2023-11-29,90100,90600,88200,88500,334409,-2.3178807947019866
2023-11-30,87000,89100,86900,88200,598531,-0.3389830508474576
