날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,8970,9030,8410,8520,720120,-5.752212389380531
2018-10-02,8500,8870,8500,8720,504130,2.3474178403755865
2018-10-04,8770,8850,8500,8580,363360,-1.6055045871559634
2018-10-05,8510,8650,8350,8550,282900,-0.34965034965034963
2018-10-08,8570,8870,8510,8510,240710,-0.46783625730994155
2018-10-10,8410,8560,7890,7920,728810,-6.933019976498238
2018-10-11,7500,7780,7369,7400,793070,-6.565656565656567
2018-10-12,7270,7830,7270,7750,541000,4.72972972972973
2018-10-15,7730,7980,7660,7810,333470,0.7741935483870968
2018-10-16,7810,7890,7589,7800,264940,-0.12804097311139565
2018-10-17,7970,8000,7819,7900,242830,1.282051282051282
2018-10-18,7900,7940,7689,7720,126340,-2.278481012658228
2018-10-19,7630,7700,7380,7660,347350,-0.7772020725388601
2018-10-22,7660,7840,7470,7780,207400,1.5665796344647518
2018-10-23,7780,7780,7339,7340,290110,-5.655526992287918
2018-10-24,7370,7490,6950,7010,423350,-4.4959128065395095
2018-10-25,6680,6980,6490,6840,892250,-2.4251069900142657
2018-10-26,6920,6980,6480,6600,550030,-3.508771929824561
2018-10-29,6590,6740,6180,6180,565480,-6.363636363636363
2018-10-30,6130,6750,6130,6700,536150,8.414239482200648
2018-10-31,6730,6910,6650,6810,380670,1.6417910447761193
