날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,3235,3280,3190,3230,80846,-0.1545595054095827
2021-11-02,3195,3230,3135,3200,138632,-0.9287925696594427
2021-11-03,3200,3240,3180,3220,47256,0.625
2021-11-04,3235,3265,3130,3130,71849,-2.7950310559006213
2021-11-05,3150,3165,3055,3125,51005,-0.1597444089456869
2021-11-08,3110,3110,3000,3030,61590,-3.04
2021-11-09,3030,3090,3020,3035,40759,0.16501650165016502
2021-11-10,3030,3030,2920,2945,81772,-2.9654036243822075
2021-11-11,2900,2935,2820,2900,61835,-1.5280135823429541
2021-11-12,2875,2975,2870,2965,63122,2.2413793103448274
2021-11-15,2975,3040,2925,2925,120383,-1.3490725126475547
2021-11-16,2925,3010,2925,2930,77206,0.17094017094017094
2021-11-17,2930,2960,2785,2860,197589,-2.3890784982935154
2021-11-18,2855,2930,2790,2870,97505,0.34965034965034963
2021-11-19,2900,2935,2855,2935,65919,2.264808362369338
2021-11-22,2910,2960,2885,2910,63394,-0.8517887563884157
2021-11-23,2910,2955,2830,2900,63936,-0.3436426116838488
2021-11-24,2895,2895,2755,2810,62350,-3.103448275862069
2021-11-25,2805,2850,2775,2810,36313,0.0
2021-11-26,2785,2830,2715,2725,42742,-3.0249110320284696
2021-11-29,2630,2695,2615,2640,71659,-3.1192660550458715
2021-11-30,2615,2675,2510,2535,128091,-3.977272727272727
