날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,62200,62400,60800,61200,1842975,-1.9230769230769231
2023-03-03,61600,62200,60900,61000,1250945,-0.32679738562091504
2023-03-06,61200,63800,61100,63600,2768767,4.2622950819672125
2023-03-07,63000,63100,61400,61500,2322926,-3.30188679245283
2023-03-08,61200,61200,59000,59100,2935338,-3.902439024390244
2023-03-09,59700,60600,58900,59000,1949722,-0.1692047377326565
2023-03-10,57900,58400,57500,58100,2009728,-1.5254237288135595
2023-03-13,60300,62400,58800,60800,5720123,4.647160068846816
2023-03-14,60600,61100,59200,59400,2192551,-2.302631578947368
2023-03-15,60600,60800,58800,59300,1885060,-0.16835016835016833
2023-03-16,58400,60300,58100,59900,1976894,1.0118043844856661
2023-03-17,60600,61200,59800,60200,1658486,0.5008347245409015
2023-03-20,60200,62000,60200,61000,2051491,1.3289036544850499
2023-03-21,61400,61700,60500,60900,1093952,-0.16393442622950818
2023-03-22,61700,62900,61300,62700,2243729,2.955665024630542
2023-03-23,61800,62000,60800,61600,1685484,-1.7543859649122806
2023-03-24,61600,61900,60900,61400,1323550,-0.3246753246753247
2023-03-27,61500,61800,59800,60700,1490567,-1.1400651465798046
2023-03-28,60600,61000,59900,60700,1326335,0.0
2023-03-29,60800,61400,60100,60400,1144119,-0.4942339373970346
2023-03-30,60800,60900,59900,60100,1707493,-0.49668874172185434
2023-03-31,60600,61200,60000,61100,1745559,1.6638935108153077
