날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,12550,12600,12050,12050,176565,-4.743083003952568
2022-09-02,12400,13100,12350,12800,578166,6.224066390041494
2022-09-05,12750,13050,12550,12750,262607,-0.390625
2022-09-06,12750,12850,12250,12450,135745,-2.3529411764705883
2022-09-07,12300,12350,11900,12000,132838,-3.614457831325301
2022-09-08,12100,12300,11950,12000,74862,0.0
2022-09-13,12250,12350,12100,12300,58696,2.5
2022-09-14,11950,12050,11800,12000,64670,-2.4390243902439024
2022-09-15,12000,12350,12000,12150,100703,1.25
2022-09-16,12100,12150,11750,12000,97190,-1.2345679012345678
2022-09-19,11900,11950,11450,11450,119472,-4.583333333333333
2022-09-20,11500,11800,11350,11500,61784,0.43668122270742354
2022-09-21,11500,11500,11200,11300,72789,-1.7391304347826086
2022-09-22,11150,11150,10500,10750,146569,-4.867256637168142
2022-09-23,10750,10800,10100,10300,125316,-4.186046511627907
2022-09-26,10000,10100,9590,9700,139362,-5.825242718446602
2022-09-27,9700,9800,9540,9700,84616,0.0
2022-09-28,9700,9800,9250,9390,100450,-3.1958762886597936
2022-09-29,9500,9900,9230,9280,157170,-1.1714589989350372
2022-09-30,9080,9230,8970,9070,108498,-2.2629310344827585
