날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,31160,49627,31160,39082,718671,-10.590011667543639
2023-07-04,38461,41801,34643,35312,127112,-9.646384524845198
2023-07-05,36123,37030,35312,35694,37000,1.0817852288173992
2023-07-06,35312,38796,33737,34406,72685,-3.608449599372444
2023-07-07,34405,37125,34405,37030,27216,7.626576759867465
2023-07-10,38127,38127,34930,36219,20571,-2.190116122063192
2023-07-11,35789,37173,35312,35694,12355,-1.4495154476931997
2023-07-12,35694,36171,34405,35408,9479,-0.8012551129041294
2023-07-13,35360,35980,34835,34883,10458,-1.4827157704473566
2023-07-14,35311,35311,33832,34262,11395,-1.780236791560359
2023-07-17,34453,37030,34167,36458,17289,6.409433191290642
2023-07-18,37173,37173,35121,35503,13524,-2.619452520708761
2023-07-19,35503,36219,34167,34549,11729,-2.6870968650536575
2023-07-20,34835,34883,33642,34549,8410,0.0
2023-07-21,34549,34740,33785,34597,9830,0.13893310949665694
2023-07-24,34596,35694,33880,34215,15347,-1.104141977628118
2023-07-25,33976,34167,32879,34072,18033,-0.4179453456086512
2023-07-26,33881,34310,32831,33404,18153,-1.9605541206856072
2023-07-27,33403,34310,33117,34310,14948,2.7122500299365346
2023-07-28,33928,34358,33117,34358,13583,0.13990090352666862
2023-07-31,34453,35789,34309,35646,12066,3.748763024623086
