날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,101500,101500,99500,100000,58154,-0.9900990099009901
2021-01-05,99800,101500,99800,101500,81286,1.5
2021-01-06,102500,102500,100500,100500,64834,-0.9852216748768473
2021-01-07,101500,102000,101000,102000,64759,1.4925373134328357
2021-01-08,103000,103500,100500,102000,95891,0.0
2021-01-11,102000,102500,99000,99500,112354,-2.450980392156863
2021-01-12,99500,100500,98300,99100,68573,-0.4020100502512563
2021-01-13,99200,101000,99200,100000,56867,0.9081735620585267
2021-01-14,100000,102000,100000,102000,81180,2.0
2021-01-15,102500,103500,99900,100000,93875,-1.9607843137254901
2021-01-18,99900,100500,98800,98800,62415,-1.2
2021-01-19,98800,99400,98200,98900,60685,0.10121457489878542
2021-01-20,98900,98900,98100,98600,59555,-0.3033367037411527
2021-01-21,98700,100500,98300,100500,60563,1.9269776876267748
2021-01-22,100500,100500,99000,99900,44441,-0.5970149253731344
2021-01-25,100000,101000,99500,100500,53689,0.6006006006006006
2021-01-26,100000,100500,99000,99200,58308,-1.2935323383084576
2021-01-27,99000,99200,97200,97400,90006,-1.8145161290322582
2021-01-28,96200,96400,94700,95100,89014,-2.3613963039014374
2021-01-29,95500,95600,90300,91100,102390,-4.206098843322819
