날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2680,2750,2680,2730,159504,1.8656716417910446
2018-08-02,2730,2735,2665,2670,121340,-2.197802197802198
2018-08-03,2675,2735,2675,2730,75774,2.247191011235955
2018-08-06,2730,2880,2725,2865,439802,4.945054945054945
2018-08-07,2910,2950,2840,2880,288455,0.5235602094240838
2018-08-08,2880,2905,2870,2890,198272,0.3472222222222222
2018-08-09,2895,2895,2815,2835,164136,-1.9031141868512111
2018-08-10,2820,2835,2790,2815,124054,-0.7054673721340388
2018-08-13,2795,2815,2705,2725,180343,-3.197158081705151
2018-08-14,2740,2765,2690,2730,83180,0.1834862385321101
2018-08-16,2700,2755,2680,2715,159509,-0.5494505494505495
2018-08-17,2715,2755,2690,2705,124386,-0.3683241252302026
2018-08-20,2700,2780,2695,2705,177071,0.0
2018-08-21,2705,2755,2695,2730,175797,0.9242144177449169
2018-08-22,2730,2745,2505,2540,957895,-6.95970695970696
2018-08-23,2580,2605,2460,2505,1491259,-1.3779527559055118
2018-08-24,2505,2570,2505,2550,406746,1.7964071856287425
2018-08-27,2560,2575,2535,2560,245267,0.39215686274509803
2018-08-28,2550,2585,2545,2580,266449,0.78125
2018-08-29,2575,2645,2555,2640,290577,2.3255813953488373
2018-08-30,2650,2660,2575,2600,255589,-1.5151515151515151
2018-08-31,2605,2605,2550,2585,276465,-0.576923076923077
