날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,6040,6560,6009,6500,533650,8.333333333333332
2020-01-03,6560,6610,6420,6470,207215,-0.46153846153846156
2020-01-06,6410,6490,6339,6370,160145,-1.545595054095827
2020-01-07,6370,6430,6210,6360,126745,-0.15698587127158556
2020-01-08,6309,6400,6080,6380,322865,0.3144654088050315
2020-01-09,6419,6550,6330,6370,124675,-0.1567398119122257
2020-01-10,6370,6560,6310,6530,140135,2.511773940345369
2020-01-13,6560,6580,6430,6500,87915,-0.45941807044410415
2020-01-14,6570,6570,6380,6400,129665,-1.5384615384615385
2020-01-15,6450,6500,6360,6460,56435,0.9375
2020-01-16,6520,6520,6410,6470,39890,0.15479876160990713
2020-01-17,6470,6480,6360,6360,70450,-1.7001545595054095
2020-01-20,6430,6450,6310,6390,72685,0.4716981132075472
2020-01-21,6400,6850,6400,6830,479930,6.885758998435055
2020-01-22,6780,7360,6770,7320,759010,7.174231332357247
2020-01-23,7340,7370,7070,7180,272220,-1.912568306010929
2020-01-28,6980,7350,6600,7080,493605,-1.392757660167131
2020-01-29,7090,7250,6990,7070,167015,-0.14124293785310735
2020-01-30,7070,7130,6880,6920,204280,-2.1216407355021216
2020-01-31,7020,7390,6890,6970,468140,0.7225433526011561
