날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,3805,3830,3600,3730,45205,-2.099737532808399
2023-12-04,3730,3915,3695,3820,81459,2.4128686327077746
2023-12-05,3825,3915,3750,3830,100478,0.2617801047120419
2023-12-06,3805,3885,3795,3830,102847,0.0
2023-12-07,3830,3845,3750,3755,49245,-1.95822454308094
2023-12-08,3735,3875,3735,3860,66088,2.796271637816245
2023-12-11,3860,4005,3850,3900,77091,1.0362694300518136
2023-12-12,3950,4025,3885,3970,89099,1.7948717948717947
2023-12-13,3970,3990,3850,3940,57491,-0.7556675062972292
2023-12-14,3940,4570,3940,4200,1594504,6.598984771573605
2023-12-15,4400,4765,4275,4570,1554110,8.80952380952381
2023-12-18,4400,4975,4320,4790,1093706,4.814004376367615
2023-12-19,4790,5210,4760,5150,1237006,7.515657620041753
2023-12-20,5170,5250,4800,5050,821540,-1.9417475728155338
2023-12-21,4980,5150,4935,4990,432430,-1.188118811881188
2023-12-22,4925,5000,4850,4880,245970,-2.2044088176352705
2023-12-26,4855,4945,4700,4720,246652,-3.278688524590164
2023-12-27,4800,5270,4800,5010,524517,6.1440677966101696
2023-12-28,5000,5070,4930,5020,143081,0.19960079840319359
