날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2680,2680,2535,2590,86504,-3.3582089552238807
2023-01-03,2540,2585,2500,2555,40509,-1.3513513513513513
2023-01-04,2515,2600,2500,2600,31785,1.761252446183953
2023-01-05,2600,2960,2600,2670,307434,2.6923076923076925
2023-01-06,2665,2800,2655,2715,69639,1.6853932584269662
2023-01-09,2720,2795,2720,2755,33579,1.4732965009208103
2023-01-10,2755,2815,2755,2800,17529,1.6333938294010888
2023-01-11,2805,2830,2785,2820,38548,0.7142857142857143
2023-01-12,2840,2880,2805,2870,23581,1.773049645390071
2023-01-13,2870,2890,2845,2855,21513,-0.5226480836236934
2023-01-16,2850,2855,2810,2825,26541,-1.0507880910683012
2023-01-17,2795,2835,2770,2770,33692,-1.9469026548672566
2023-01-18,2770,2770,2735,2745,13635,-0.9025270758122743
2023-01-19,2740,2770,2705,2730,13470,-0.546448087431694
2023-01-20,2730,2815,2730,2780,19922,1.8315018315018317
2023-01-25,2850,2985,2795,2905,105641,4.496402877697841
2023-01-26,2895,2935,2880,2895,60497,-0.34423407917383825
2023-01-27,2905,2955,2905,2910,33714,0.5181347150259068
2023-01-30,2910,2940,2875,2875,14237,-1.202749140893471
2023-01-31,2900,2900,2800,2870,40231,-0.17391304347826086
