날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,45736,46736,44878,45236,42534,0.15941900628819414
2017-11-02,45593,45593,43234,44307,33343,-2.0536740649040586
2017-11-03,44521,46379,44163,46308,43913,4.516216399214571
2017-11-06,47379,48594,46164,48166,67288,4.012265699231234
2017-11-07,48237,50952,47879,50881,96511,5.636756218079142
2017-11-08,50809,52525,50023,51239,78182,0.7036025235353078
2017-11-09,51881,55383,50952,54740,170856,6.832686039930522
2017-11-10,55097,58742,51095,55669,250010,1.6971136280599197
2017-11-13,56312,59242,56312,58957,140301,5.906339255240798
2017-11-14,59313,59671,57598,58456,106237,-0.8497718676323422
2017-11-15,59171,59171,52882,53240,259148,-8.922950595319556
2017-11-16,53239,54383,49595,54383,254067,2.1468820435762583
2017-11-17,54597,55240,53168,55026,60079,1.182354779986393
2017-11-20,54740,55597,52739,54312,71484,-1.2975684222004145
2017-11-21,54311,54311,51667,51810,100528,-4.606716747680071
2017-11-22,52382,53525,51095,52025,65234,0.4149778035128354
2017-11-23,51524,52382,50023,52168,37760,0.2748678519942335
2017-11-24,52239,52525,49809,52025,120362,-0.27411439963195827
2017-11-27,52024,52167,49880,51810,120533,-0.41326285439692456
2017-11-28,51381,53025,50595,51953,67505,0.2760084925690021
2017-11-29,51738,52453,50952,51810,58076,-0.27524878255346175
2017-11-30,51238,54168,51024,53597,82965,3.4491410924531944
