날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,28236,28336,27635,27836,1823,-1.4166312508853944
2017-07-04,27435,27735,26333,26434,8614,-5.036643195861474
2017-07-05,26433,26834,26133,26634,7276,0.7566013467503973
2017-07-06,26634,26734,25833,26434,8349,-0.7509198768491402
2017-07-07,26033,26033,25833,26033,5992,-1.5169857002345464
2017-07-10,26033,26934,26033,26834,6277,3.076863980332655
2017-07-11,27134,27134,26133,26234,1188,-2.23596929268838
2017-07-12,26233,26333,26033,26334,3630,0.3811847221163376
2017-07-13,26033,26233,25833,25933,5323,-1.522746259588365
2017-07-14,25933,26634,25933,26434,6177,1.9319014383218294
2017-07-17,26433,26433,26133,26334,2836,-0.3783006733751986
2017-07-18,26133,26433,26133,26334,3860,0.0
2017-07-19,26333,26333,25933,26033,1268,-1.14300903774588
2017-07-20,26233,26534,25933,26534,3915,1.9244804670994506
2017-07-21,26534,27034,26433,26935,3176,1.5112685610914298
2017-07-24,26934,27034,26033,26334,2027,-2.231297568219788
2017-07-25,26333,26634,26233,26634,3191,1.1392116655274551
2017-07-26,26734,26734,26033,26534,1923,-0.3754599384245701
2017-07-27,26433,26433,26033,26234,1473,-1.1306248586718926
2017-07-28,26333,26734,26033,26334,5328,0.3811847221163376
2017-07-31,26033,26534,25833,26334,4374,0.0
