날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,4295,4495,4190,4290,928213,-4.666666666666667
2019-03-05,4285,4360,4150,4310,615694,0.4662004662004662
2019-03-06,4340,4345,4175,4185,637116,-2.9002320185614847
2019-03-07,4180,4180,3960,4000,485326,-4.4205495818399045
2019-03-08,3920,4040,3915,4010,406578,0.25
2019-03-11,4020,4030,3875,3950,190356,-1.4962593516209477
2019-03-12,3980,4060,3980,4010,312993,1.5189873417721518
2019-03-13,4035,4090,3960,3975,237600,-0.8728179551122194
2019-03-14,3995,4060,3985,4050,118790,1.8867924528301887
2019-03-15,4030,4060,3785,3820,488072,-5.679012345679013
2019-03-18,3850,3970,3845,3965,246527,3.7958115183246073
2019-03-19,3965,4030,3960,3990,137639,0.6305170239596469
2019-03-20,3990,4005,3930,3990,135661,0.0
2019-03-21,3975,4000,3905,3930,133233,-1.5037593984962405
2019-03-22,3935,3960,3885,3900,140023,-0.7633587786259541
2019-03-25,3855,3950,3845,3950,190190,1.282051282051282
2019-03-26,3985,3990,3930,3960,81385,0.25316455696202533
2019-03-27,3950,4170,3950,4050,376354,2.272727272727273
2019-03-28,4070,4090,3960,3960,171734,-2.2222222222222223
2019-03-29,3960,4160,3945,4125,307665,4.166666666666666
