날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,5106,5461,5106,5360,286488,6.370311569755904
2022-02-04,5326,5495,5292,5394,191100,0.6343283582089552
2022-02-07,5394,5495,5360,5445,154352,0.9454949944382648
2022-02-08,5427,5613,5394,5479,262645,0.6244260789715336
2022-02-09,5512,5546,5478,5513,106254,0.6205511954736266
2022-02-10,5563,5597,5495,5529,196392,0.2902231090150553
2022-02-11,5444,5647,5444,5546,286082,0.30746970519081207
2022-02-14,5495,5529,5326,5428,305651,-2.127659574468085
2022-02-15,5411,5580,5208,5242,274992,-3.4266764922623434
2022-02-16,5275,5529,5275,5496,231184,4.845478824876002
2022-02-17,5495,5546,4954,5073,970345,-7.6965065502183405
2022-02-18,5022,5309,5005,5242,375397,3.3313621131480384
2022-02-21,5208,5275,5123,5242,190977,0.0
2022-02-22,5157,5360,5055,5174,535252,-1.2972148035101108
2022-02-23,5225,5258,5140,5242,303718,1.3142636258214146
2022-02-24,5225,5241,5022,5039,398762,-3.872567722243418
2022-02-25,5140,5292,5123,5225,263235,3.6912085731295887
2022-02-28,5258,5427,5241,5343,336918,2.258373205741627
