날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,16999,17145,16274,16421,138127,-4.495754332906828
2022-09-02,16566,16808,16228,16808,124691,2.35673832287924
2022-09-05,16468,16710,15985,16228,128526,-3.450737743931461
2022-09-06,16227,16566,16083,16373,118992,0.8935173773724427
2022-09-07,16227,16275,15551,15890,140199,-2.949978623343309
2022-09-08,16083,16276,15986,16132,53106,1.5229704216488358
2022-09-13,16469,17387,16469,17146,136120,6.285643441606744
2022-09-14,16420,16711,16275,16566,83666,-3.3827131692523036
2022-09-15,16710,16710,16226,16276,79206,-1.7505734637208739
2022-09-16,16083,16324,15792,15890,71341,-2.371590071270582
2022-09-19,15792,15985,15357,15407,80553,-3.039647577092511
2022-09-20,15456,16276,15456,15939,76210,3.452975920036347
2022-09-21,15939,16276,15697,15939,34248,0.0
2022-09-22,15599,15793,15310,15745,71583,-1.2171403475751301
2022-09-23,15551,15937,15261,15359,79087,-2.451571927596062
2022-09-26,14970,15067,14391,14489,152209,-5.664431278078
2022-09-27,14294,14633,14053,14489,113283,0.0
2022-09-28,14391,14632,13763,13909,124068,-4.00303678652771
2022-09-29,14101,14440,13474,13475,89491,-3.120281831907398
2022-09-30,13331,13620,13088,13331,73989,-1.0686456400742115
