날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1340,1385,1335,1365,37749,-0.7272727272727273
2020-02-04,1355,1420,1355,1415,48043,3.6630036630036633
2020-02-05,1415,1440,1370,1400,93194,-1.0600706713780919
2020-02-06,1400,1420,1400,1405,28792,0.35714285714285715
2020-02-07,1400,1420,1385,1400,35173,-0.3558718861209964
2020-02-10,1400,1405,1385,1400,27184,0.0
2020-02-11,1405,1420,1400,1420,9159,1.4285714285714286
2020-02-12,1420,1430,1405,1430,42701,0.7042253521126761
2020-02-13,1430,1460,1415,1425,51203,-0.34965034965034963
2020-02-14,1425,1475,1425,1470,104448,3.1578947368421053
2020-02-17,1480,1515,1465,1510,112235,2.7210884353741496
2020-02-18,1505,1510,1485,1495,33897,-0.9933774834437087
2020-02-19,1490,1495,1460,1490,39625,-0.33444816053511706
2020-02-20,1470,1500,1460,1480,153773,-0.6711409395973155
2020-02-21,1455,1475,1430,1445,40226,-2.364864864864865
2020-02-24,1430,1435,1370,1395,53648,-3.4602076124567476
2020-02-25,1370,1430,1365,1415,42525,1.4336917562724014
2020-02-26,1400,1400,1365,1395,108064,-1.4134275618374559
2020-02-27,1395,1400,1350,1355,189691,-2.867383512544803
2020-02-28,1350,1355,1230,1280,190539,-5.535055350553505
