날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,82300,83300,81700,82200,51058,0.7352941176470588
2019-07-02,81900,82200,81100,81400,65982,-0.9732360097323601
2019-07-03,81400,81700,79100,79200,127753,-2.7027027027027026
2019-07-04,79800,80500,79800,80300,62932,1.3888888888888888
2019-07-05,80400,80700,79900,80100,43697,-0.24906600249066002
2019-07-08,79600,79700,78300,78400,102144,-2.1223470661672907
2019-07-09,78400,78900,76500,76500,103172,-2.423469387755102
2019-07-10,75800,77900,75800,77600,86594,1.4379084967320261
2019-07-11,77900,79400,77700,79300,68017,2.190721649484536
2019-07-12,79600,79700,78100,78400,79482,-1.1349306431273645
2019-07-15,78900,78900,77000,77700,64178,-0.8928571428571428
2019-07-16,77500,79200,77500,78600,65417,1.1583011583011582
2019-07-17,78500,78500,77600,78200,37209,-0.5089058524173028
2019-07-18,77500,78600,77000,77100,118020,-1.4066496163682864
2019-07-19,77500,78400,77500,78400,59169,1.6861219195849546
2019-07-22,78000,78700,77500,78700,42520,0.3826530612244898
2019-07-23,78000,79800,78000,78900,77074,0.25412960609911056
2019-07-24,79000,79100,77000,77100,66375,-2.2813688212927756
2019-07-25,76700,77300,75700,76000,70007,-1.4267185473411155
2019-07-26,75200,75900,74400,75400,62711,-0.7894736842105263
2019-07-29,74700,75300,72800,72900,77469,-3.3156498673740056
2019-07-30,72200,73600,72200,72900,78637,0.0
2019-07-31,72400,73900,71000,73200,52573,0.411522633744856
