날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1138,1175,1117,1136,17951,3.9341262580054894
2018-11-02,1117,1163,1108,1163,13702,2.3767605633802815
2018-11-05,1163,1334,1135,1182,416748,1.633705932932072
2018-11-06,1261,1261,1200,1222,192663,3.3840947546531304
2018-11-07,1221,1246,1190,1209,66747,-1.0638297872340425
2018-11-08,1224,1239,1194,1212,20202,0.24813895781637718
2018-11-09,1209,1224,1178,1219,36080,0.5775577557755776
2018-11-12,1212,1212,1117,1139,56950,-6.562756357670222
2018-11-13,1126,1154,1086,1136,68582,-0.2633889376646181
2018-11-14,1135,1169,1080,1111,137442,-2.2007042253521125
2018-11-15,1111,1166,1108,1127,60542,1.4401440144014401
2018-11-16,1141,1145,1111,1127,70316,0.0
2018-11-19,1145,1163,1123,1157,20190,2.6619343389529724
2018-11-20,1157,1157,1096,1151,161912,-0.5185825410544511
2018-11-21,1138,1138,1111,1127,14600,-2.0851433536055604
2018-11-22,1126,1126,1074,1078,83976,-4.3478260869565215
2018-11-23,1077,1096,1040,1050,69350,-2.5974025974025974
2018-11-26,1047,1068,1040,1069,88486,1.8095238095238095
2018-11-27,1077,1077,1040,1072,22022,0.2806361085126286
2018-11-28,1071,1099,1050,1096,38588,2.2388059701492535
2018-11-29,1096,1105,1080,1102,19321,0.5474452554744526
2018-11-30,1102,1111,1093,1102,31263,0.0
