날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,5010,5010,5010,5010,0,0.0
2018-03-05,5010,5010,5010,5010,10,0.0
2018-03-06,5010,5020,5010,5020,4160,0.19960079840319359
2018-03-07,5030,5030,5030,5030,1,0.199203187250996
2018-03-08,5020,5020,5020,5020,201,-0.19880715705765406
2018-03-09,5020,5020,5020,5020,0,0.0
2018-03-12,5010,5010,5010,5010,2000,-0.199203187250996
2018-03-13,5010,5010,5010,5010,0,0.0
2018-03-14,5010,5020,5010,5020,4000,0.19960079840319359
2018-03-15,5010,5010,5010,5010,4000,-0.199203187250996
2018-03-16,5010,5010,5010,5010,27,0.0
2018-03-19,5000,5040,5000,5040,2239,0.5988023952095809
2018-03-20,5040,5040,5040,5040,0,0.0
2018-03-21,5020,5020,5020,5020,18,-0.3968253968253968
2018-03-22,5020,5020,5020,5020,0,0.0
2018-03-23,5020,5020,5020,5020,0,0.0
2018-03-26,5030,5030,5030,5030,1000,0.199203187250996
2018-03-27,5030,5030,5030,5030,0,0.0
2018-03-28,5010,5010,5010,5010,1011,-0.3976143141153081
2018-03-29,5010,5010,5010,5010,1000,0.0
2018-03-30,5010,5010,5010,5010,0,0.0
