날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,48800,48800,47750,48000,36337,-0.9287925696594427
2019-10-02,47800,50249,47600,49150,94832,2.3958333333333335
2019-10-04,48799,49550,47900,48500,40304,-1.3224821973550356
2019-10-07,48750,48750,46950,47550,70780,-1.958762886597938
2019-10-08,47749,48150,46150,47550,65725,0.0
2019-10-10,46700,47450,44400,45500,206773,-4.311251314405888
2019-10-11,45100,47150,45100,46150,58060,1.4285714285714286
2019-10-14,47050,48600,46500,46750,90676,1.3001083423618636
2019-10-15,46350,46600,45200,45350,69514,-2.9946524064171123
2019-10-16,45550,46200,44800,45200,56401,-0.33076074972436603
2019-10-17,45250,45700,44150,45350,78314,0.33185840707964603
2019-10-18,45250,45500,44600,44750,46340,-1.3230429988974641
2019-10-21,44200,45100,44200,44450,29722,-0.6703910614525139
2019-10-22,45250,45250,44100,44700,50610,0.562429696287964
2019-10-23,45150,46350,44700,45700,73275,2.237136465324385
2019-10-24,45850,47150,45500,45700,74800,0.0
2019-10-25,45700,46200,44650,44900,53439,-1.75054704595186
2019-10-28,44900,45500,44400,45200,28657,0.6681514476614699
2019-10-29,45300,46850,45000,46700,58865,3.3185840707964607
2019-10-30,46500,48299,46100,47450,63889,1.6059957173447537
2019-10-31,47850,50750,47750,50250,156579,5.900948366701791
