날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,12850,13100,12800,12900,20353,0.38910505836575876
2017-11-02,12850,12900,12700,12850,16968,-0.3875968992248062
2017-11-03,12850,12900,12550,12700,21761,-1.1673151750972763
2017-11-06,12700,12750,12550,12650,18635,-0.39370078740157477
2017-11-07,12750,12850,12550,12650,20191,0.0
2017-11-08,12550,12850,12550,12800,8721,1.185770750988142
2017-11-09,12800,12900,12650,12900,14579,0.78125
2017-11-10,13000,13000,12500,12600,48398,-2.3255813953488373
2017-11-13,12600,12700,12450,12600,30854,0.0
2017-11-14,12650,13150,12500,13050,65710,3.571428571428571
2017-11-15,13250,13250,12450,12600,68820,-3.4482758620689653
2017-11-16,12650,12800,12450,12750,17171,1.1904761904761905
2017-11-17,12850,12850,12150,12150,90978,-4.705882352941177
2017-11-20,12150,12650,12100,12450,43312,2.4691358024691357
2017-11-21,12600,12600,11750,11900,94908,-4.417670682730924
2017-11-22,12000,12100,11900,12100,39321,1.680672268907563
2017-11-23,12200,12400,12000,12100,55371,0.0
2017-11-24,12000,13300,11750,13250,215572,9.50413223140496
2017-11-27,13500,13800,13100,13500,133708,1.8867924528301887
2017-11-28,13700,13700,13000,13200,60520,-2.2222222222222223
2017-11-29,13050,13600,13050,13200,61051,0.0
2017-11-30,13200,13350,12750,12900,46651,-2.272727272727273
