날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,5800,5810,5760,5790,5067,0.17301038062283738
2018-04-03,5780,5810,5750,5810,14827,0.3454231433506045
2018-04-04,5820,5820,5780,5790,4445,-0.34423407917383825
2018-04-05,5800,5800,5750,5770,10960,-0.3454231433506045
2018-04-06,5710,5860,5710,5770,19785,0.0
2018-04-09,5780,5790,5710,5770,17510,0.0
2018-04-10,5770,5830,5730,5820,9389,0.8665511265164645
2018-04-11,5820,5830,5780,5790,9791,-0.5154639175257731
2018-04-12,5830,5840,5770,5800,8434,0.17271157167530224
2018-04-13,5780,5820,5780,5780,16735,-0.3448275862068966
2018-04-16,5770,5840,5770,5800,17793,0.34602076124567477
2018-04-17,5820,5840,5780,5830,16219,0.5172413793103449
2018-04-18,5830,5830,5800,5830,14273,0.0
2018-04-19,5840,5860,5810,5850,26369,0.34305317324185247
2018-04-20,5870,5870,5820,5860,22617,0.17094017094017094
2018-04-23,5860,5910,5830,5900,19766,0.6825938566552902
2018-04-24,5910,5960,5900,5910,28978,0.1694915254237288
2018-04-25,5900,5930,5890,5910,10672,0.0
2018-04-26,5910,5930,5910,5920,6874,0.1692047377326565
2018-04-27,5960,5960,5920,5920,9648,0.0
2018-04-30,5960,5960,5920,5940,14650,0.33783783783783783
