날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,16550,16750,16550,16650,3718,0.0
2019-11-04,16750,16750,16600,16700,4900,0.3003003003003003
2019-11-05,16700,16800,16650,16700,2485,0.0
2019-11-06,16650,16800,16600,16800,5866,0.5988023952095809
2019-11-07,16750,16900,16650,16800,4061,0.0
2019-11-08,16800,17650,16750,17000,32421,1.1904761904761905
2019-11-11,17000,17000,16450,16950,19344,-0.29411764705882354
2019-11-12,16900,16950,16800,16950,1468,0.0
2019-11-13,17100,17100,16700,16850,3436,-0.5899705014749262
2019-11-14,16900,17700,16700,17350,35976,2.967359050445104
2019-11-15,17400,17400,17000,17200,21770,-0.8645533141210375
2019-11-18,17200,17300,17100,17300,16963,0.5813953488372093
2019-11-19,17450,17500,17050,17350,13792,0.2890173410404624
2019-11-20,17350,17450,16900,17050,9351,-1.729106628242075
2019-11-21,17000,17050,16600,16900,14448,-0.8797653958944283
2019-11-22,16900,17000,16800,16900,4337,0.0
2019-11-25,16750,16950,16750,16900,3117,0.0
2019-11-26,16900,16950,16700,16750,13104,-0.8875739644970414
2019-11-27,16750,16850,16700,16800,3641,0.2985074626865672
2019-11-28,16700,16900,16600,16750,7067,-0.2976190476190476
2019-11-29,16800,16900,16600,16850,8426,0.5970149253731344
