날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,1940,1945,1910,1930,607183,-0.7712082262210797
2017-06-02,1915,1930,1875,1930,1134569,0.0
2017-06-05,1920,1930,1910,1925,428163,-0.2590673575129534
2017-06-07,1925,1930,1905,1920,647124,-0.2597402597402597
2017-06-08,1915,1925,1900,1920,500990,0.0
2017-06-09,1920,1925,1900,1900,536529,-1.0416666666666665
2017-06-12,1890,1910,1885,1900,755917,0.0
2017-06-13,1900,1930,1890,1920,674050,1.0526315789473684
2017-06-14,1920,1920,1900,1915,476965,-0.26041666666666663
2017-06-15,1915,1925,1900,1920,468199,0.26109660574412535
2017-06-16,1920,1950,1910,1940,1220097,1.0416666666666665
2017-06-19,1945,2055,1935,2030,4175197,4.639175257731959
2017-06-20,2040,2095,2000,2075,4470984,2.2167487684729066
2017-06-21,2060,2070,1960,1970,3055072,-5.0602409638554215
2017-06-22,1955,2005,1955,1965,1439936,-0.25380710659898476
2017-06-23,1975,1985,1920,1935,1062775,-1.5267175572519083
2017-06-26,1930,1930,1895,1915,878152,-1.03359173126615
2017-06-27,1895,1935,1885,1935,708608,1.0443864229765014
2017-06-28,1920,1930,1895,1925,667449,-0.516795865633075
2017-06-29,1915,1980,1895,1970,1215066,2.3376623376623376
2017-06-30,1970,1975,1935,1970,537081,0.0
