날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,31000,31400,30750,31200,32352,0.6451612903225806
2018-08-02,31600,32250,30800,31250,67916,0.16025641025641024
2018-08-03,31650,32000,31250,31400,22324,0.48
2018-08-06,31299,31800,31200,31650,26090,0.7961783439490446
2018-08-07,31750,32000,31249,31700,28271,0.1579778830963665
2018-08-08,31750,32450,31250,31750,44820,0.15772870662460567
2018-08-09,31600,31850,31200,31650,37251,-0.31496062992125984
2018-08-10,31750,32300,31450,31650,40320,0.0
2018-08-13,31350,31400,29900,30050,50946,-5.055292259083728
2018-08-14,29900,30400,29650,30050,44573,0.0
2018-08-16,30050,30400,29350,30150,35620,0.33277870216306155
2018-08-17,30000,30900,30000,30900,28206,2.4875621890547266
2018-08-20,31150,31600,31000,31300,33513,1.2944983818770228
2018-08-21,31500,31800,31200,31400,25051,0.3194888178913738
2018-08-22,31450,31950,31400,31800,35020,1.2738853503184715
2018-08-23,31850,32050,31150,31550,29890,-0.7861635220125787
2018-08-24,31500,31900,31200,31800,32642,0.7923930269413629
2018-08-27,31800,32400,31300,32300,47248,1.5723270440251573
2018-08-28,32300,32549,32050,32300,25412,0.0
2018-08-29,32400,33800,32250,33750,100081,4.489164086687306
2018-08-30,34000,34650,33600,34000,97219,0.7407407407407408
2018-08-31,34000,34050,33050,33350,63182,-1.911764705882353
