날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,58400,58700,57400,58500,2846,2.272727272727273
2019-07-02,58800,58800,57100,57500,2925,-1.7094017094017095
2019-07-03,57500,57500,55400,56700,5255,-1.391304347826087
2019-07-04,56900,58900,56100,58200,3728,2.6455026455026456
2019-07-05,58800,58800,57400,58400,3366,0.3436426116838488
2019-07-08,58200,58300,57400,57900,2921,-0.8561643835616438
2019-07-09,58100,58200,56000,57000,3298,-1.5544041450777202
2019-07-10,57000,57400,55900,57000,2659,0.0
2019-07-11,57800,57800,56500,57600,4236,1.0526315789473684
2019-07-12,57600,57600,56200,57000,4239,-1.0416666666666665
2019-07-15,57000,57000,55100,55200,6011,-3.1578947368421053
2019-07-16,55900,56300,55300,55900,6180,1.2681159420289856
2019-07-17,56000,56000,54500,55400,3950,-0.8944543828264758
2019-07-18,55400,56000,54800,55900,2553,0.9025270758122743
2019-07-19,55900,56600,55300,56300,4157,0.7155635062611807
2019-07-22,56300,56800,55700,55700,3617,-1.0657193605683837
2019-07-23,56900,56900,55100,56500,4503,1.436265709156194
2019-07-24,56600,56600,55500,56500,4301,0.0
2019-07-25,56900,56900,55200,55600,4831,-1.592920353982301
2019-07-26,55500,56200,54700,54900,6168,-1.2589928057553956
2019-07-29,54600,54900,52300,53400,6494,-2.73224043715847
2019-07-30,52000,53400,52000,53000,2880,-0.7490636704119851
2019-07-31,52500,53000,51300,51900,3440,-2.0754716981132075
