날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,2250,2250,2210,2230,2679,0.45045045045045046
2017-04-04,2230,2245,2180,2190,7487,-1.7937219730941705
2017-04-05,2190,2220,2170,2195,7603,0.228310502283105
2017-04-06,2190,2200,2170,2185,4595,-0.45558086560364464
2017-04-07,2185,2185,2160,2165,2677,-0.9153318077803204
2017-04-10,2165,2170,2130,2135,7353,-1.3856812933025404
2017-04-11,2130,2160,2130,2140,1946,0.234192037470726
2017-04-12,2145,2160,2105,2115,10250,-1.1682242990654206
2017-04-13,2125,2165,2120,2165,5315,2.3640661938534278
2017-04-14,2165,2165,2130,2150,442,-0.6928406466512702
2017-04-17,2150,2250,2150,2165,8547,0.6976744186046512
2017-04-18,2170,2185,2140,2170,9494,0.23094688221709006
2017-04-19,2170,2170,2125,2145,5479,-1.1520737327188941
2017-04-20,2150,2195,2130,2175,11466,1.3986013986013985
2017-04-21,2180,2625,2165,2235,794378,2.7586206896551726
2017-04-24,2180,2500,2180,2235,348284,0.0
2017-04-25,2265,2295,2235,2285,44928,2.237136465324385
2017-04-26,2295,2370,2270,2305,98854,0.87527352297593
2017-04-27,2265,2335,2265,2300,27677,-0.21691973969631237
2017-04-28,2300,2305,2200,2220,58246,-3.4782608695652173
