날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,38400,38500,38200,38400,2673,0.0
2021-09-02,38400,38750,37950,38150,3785,-0.6510416666666667
2021-09-03,38100,39850,37700,39550,6886,3.669724770642202
2021-09-06,39550,39550,38300,39050,4051,-1.2642225031605563
2021-09-07,39050,39800,38150,39400,3057,0.8962868117797695
2021-09-08,39400,39400,38450,38450,2577,-2.4111675126903553
2021-09-09,38450,39700,38450,38550,1901,0.26007802340702213
2021-09-10,38600,39150,38200,38900,1812,0.9079118028534372
2021-09-13,38800,39800,38500,39250,3919,0.8997429305912596
2021-09-14,39250,39700,38900,39100,2236,-0.3821656050955414
2021-09-15,39100,39100,38700,39100,1280,0.0
2021-09-16,39100,39200,38500,39050,1419,-0.1278772378516624
2021-09-17,39050,39050,38350,38900,1955,-0.3841229193341869
2021-09-23,38350,38850,38050,38650,1719,-0.6426735218508998
2021-09-24,39700,39700,38650,39150,3979,1.29366106080207
2021-09-27,39000,39150,38550,39150,2704,0.0
2021-09-28,39400,39400,38150,38400,2269,-1.9157088122605364
2021-09-29,37100,37850,37000,37850,5793,-1.4322916666666665
2021-09-30,37400,40250,37200,38150,3271,0.7926023778071334
