날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,1790,1800,1740,1760,55407,-1.9498607242339834
2018-05-03,1795,1795,1730,1770,21993,0.5681818181818182
2018-05-04,1765,1770,1735,1760,20353,-0.5649717514124294
2018-05-08,1765,1770,1720,1720,25471,-2.272727272727273
2018-05-09,1735,2050,1700,1820,607476,5.813953488372093
2018-05-10,1810,1840,1760,1795,42686,-1.3736263736263736
2018-05-11,1845,2330,1755,1900,1994919,5.8495821727019495
2018-05-14,2050,2470,2020,2470,2770828,30.0
2018-05-15,3090,3150,2300,2360,2475907,-4.4534412955465585
2018-05-16,2065,2270,2030,2150,1051658,-8.898305084745763
2018-05-17,2220,2645,2160,2310,2048634,7.441860465116279
2018-05-18,2330,2340,2160,2235,628788,-3.2467532467532463
2018-05-21,2180,2355,2165,2275,405387,1.7897091722595078
2018-05-23,2270,2540,2175,2415,861291,6.153846153846154
2018-05-24,2465,2465,2230,2250,490658,-6.832298136645963
2018-05-25,2005,2140,2005,2090,380295,-7.111111111111111
2018-05-28,2310,2390,2180,2295,766398,9.808612440191387
2018-05-29,2265,2310,2190,2220,331496,-3.2679738562091507
2018-05-30,2200,2230,2100,2130,181397,-4.054054054054054
2018-05-31,2170,2230,2070,2070,162844,-2.8169014084507045
