날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2160,2170,2105,2105,124719,-2.995391705069124
2019-08-02,2060,2135,2045,2100,125440,-0.23752969121140144
2019-08-05,2085,2115,1815,1865,532542,-11.190476190476192
2019-08-06,1760,1940,1725,1725,1131781,-7.506702412868632
2019-08-07,1720,1810,1720,1805,564344,4.63768115942029
2019-08-08,1820,1930,1820,1905,278258,5.540166204986149
2019-08-09,1930,1995,1920,1980,175778,3.937007874015748
2019-08-12,2000,2050,1960,2040,234202,3.0303030303030303
2019-08-13,2010,2100,1995,2035,106460,-0.24509803921568626
2019-08-14,2065,2090,2045,2080,122141,2.211302211302211
2019-08-16,2020,2075,2005,2040,165597,-1.9230769230769231
2019-08-19,2070,2125,2065,2090,154206,2.450980392156863
2019-08-20,2100,2120,2075,2115,104334,1.1961722488038278
2019-08-21,2090,2125,2090,2110,98748,-0.2364066193853428
2019-08-22,2120,2120,2035,2075,211688,-1.6587677725118484
2019-08-23,2075,2090,2040,2040,159442,-1.6867469879518073
2019-08-26,2005,2025,1975,1990,164042,-2.450980392156863
2019-08-27,2030,2105,2030,2035,140566,2.261306532663317
2019-08-28,2050,2080,2040,2065,76031,1.4742014742014742
2019-08-29,2080,2080,2025,2055,71994,-0.48426150121065376
2019-08-30,2060,2110,2060,2105,92025,2.4330900243309004
